@RELATION caltech101

@ATTRIBUTE	word0	NUMERIC
@ATTRIBUTE	word1	NUMERIC
@ATTRIBUTE	word2	NUMERIC
@ATTRIBUTE	word3	NUMERIC
@ATTRIBUTE	word4	NUMERIC
@ATTRIBUTE	word5	NUMERIC
@ATTRIBUTE	word6	NUMERIC
@ATTRIBUTE	word7	NUMERIC
@ATTRIBUTE	word8	NUMERIC
@ATTRIBUTE	word9	NUMERIC
@ATTRIBUTE	word10	NUMERIC
@ATTRIBUTE	word11	NUMERIC
@ATTRIBUTE	word12	NUMERIC
@ATTRIBUTE	word13	NUMERIC
@ATTRIBUTE	word14	NUMERIC
@ATTRIBUTE	word15	NUMERIC
@ATTRIBUTE	word16	NUMERIC
@ATTRIBUTE	word17	NUMERIC
@ATTRIBUTE	word18	NUMERIC
@ATTRIBUTE	word19	NUMERIC
@ATTRIBUTE	word20	NUMERIC
@ATTRIBUTE	word21	NUMERIC
@ATTRIBUTE	word22	NUMERIC
@ATTRIBUTE	word23	NUMERIC
@ATTRIBUTE	word24	NUMERIC
@ATTRIBUTE	word25	NUMERIC
@ATTRIBUTE	word26	NUMERIC
@ATTRIBUTE	word27	NUMERIC
@ATTRIBUTE	word28	NUMERIC
@ATTRIBUTE	word29	NUMERIC
@ATTRIBUTE	word30	NUMERIC
@ATTRIBUTE	word31	NUMERIC
@ATTRIBUTE	word32	NUMERIC
@ATTRIBUTE	word33	NUMERIC
@ATTRIBUTE	word34	NUMERIC
@ATTRIBUTE	word35	NUMERIC
@ATTRIBUTE	word36	NUMERIC
@ATTRIBUTE	word37	NUMERIC
@ATTRIBUTE	word38	NUMERIC
@ATTRIBUTE	word39	NUMERIC
@ATTRIBUTE	word40	NUMERIC
@ATTRIBUTE	word41	NUMERIC
@ATTRIBUTE	word42	NUMERIC
@ATTRIBUTE	word43	NUMERIC
@ATTRIBUTE	word44	NUMERIC
@ATTRIBUTE	word45	NUMERIC
@ATTRIBUTE	word46	NUMERIC
@ATTRIBUTE	word47	NUMERIC
@ATTRIBUTE	word48	NUMERIC
@ATTRIBUTE	word49	NUMERIC
@ATTRIBUTE	class	{strawberry,lobster,brain,platypus,Faces,nautilus,pigeon,grand_piano,chair,pizza}

@DATA
0.0251908,0.00152672,0.000763359,0.0175573,0.00458015,0.00687023,0.0122137,0.0603053,0.0473282,0.18626,0.0312977,0,0.000763359,0.0358779,0.00305344,0.160305,0.00305344,0.0259542,0.00229008,0.0160305,0.0381679,0.0251908,0.00152672,0.00610687,0,0.00992366,0.0687023,0,0.000763359,0.00687023,0.00229008,0.00305344,0.00229008,0.000763359,0.00152672,0.0160305,0.00229008,0.00381679,0.00610687,0.00305344,0.0351145,0.00458015,0.00229008,0.00229008,0.0832061,0.0221374,0.00152672,0.00229008,0.00152672,0.00534351,chair
0.0342801,0.00195886,0.00979432,0.0166503,0.00391773,0.00391773,0.00587659,0.0225269,0.0323213,0.209598,0.0235064,0.00685602,0.00489716,0.00489716,0.00881489,0.08619,0.0029383,0.0225269,0.00195886,0.0146915,0.125367,0.0176298,0.000979432,0.0117532,0.00685602,0.0195886,0.0274241,0.00685602,0.0117532,0.00489716,0.0029383,0.00489716,0.0146915,0.00489716,0.0127326,0.0029383,0.00587659,0.00195886,0.013712,0.00783546,0.0176298,0,0.0146915,0.0156709,0.0979432,0.0117532,0.00195886,0.00195886,0.00881489,0.00587659,chair
0.00694927,0.0326616,0.0125087,0.00694927,0.0118138,0.0104239,0.0604587,0.0416956,0.0159833,0.0277971,0.0076442,0.0111188,0.0132036,0.0396108,0.00555942,0.0333565,0.0298819,0.00486449,0.0201529,0.0298819,0.00903405,0.0312717,0.0180681,0.00555942,0.0271022,0.00694927,0.0166782,0.0222377,0.028492,0.0076442,0.0250174,0.0215427,0.00903405,0.0403058,0.019458,0.0125087,0.0118138,0.028492,0.0583739,0.0312717,0.00486449,0.0236275,0.00416956,0.00625434,0.0111188,0.00833912,0.0173732,0.0521195,0.00833912,0.0104239,chair
0.0074184,0.00445104,0.0311573,0.0133531,0.0170623,0.00296736,0.0801187,0.135015,0.00148368,0.0408012,0.0437685,0.0074184,0.00816024,0.0296736,0.0103858,0.0111276,0.00964392,0,0.00816024,0.00667656,0.0192878,0.0237389,0.00222552,0.0178042,0.0178042,0.0111276,0.00445104,0.0037092,0.0244807,0.00890208,0.00667656,0.00445104,0.0296736,0.0237389,0.0103858,0.0170623,0.00519288,0.0215134,0.0393175,0.0170623,0.0363501,0.00519288,0.0408012,0.0170623,0.0222552,0.0586053,0.00593472,0.014095,0.0111276,0.0111276,chair
0.014383,0.120553,0.0170326,0.00302801,0.00492051,0.0546934,0.00454201,0.00454201,0.0234671,0.0111658,0.00397426,0.0210068,0.0107873,0.00889478,0.0187358,0.00965178,0.0107873,0.00435276,0.00700227,0.0111658,0.00510977,0.0191143,0.190765,0.0221423,0.0206283,0.001514,0.0138153,0.0598032,0.013626,0.010598,0.0334974,0.0244133,0.00321726,0.0100303,0.0109765,0.00700227,0.0272521,0.00586677,0.00946253,0.0291446,0.00264951,0.000946253,0.00397426,0.013626,0.0100303,0.00264951,0.0295231,0.00529902,0.0420136,0.00662377,chair
0.0455508,0.00423729,0.0243644,0.0349576,0.00847458,0.00635593,0.0286017,0.0476695,0.0349576,0.0794492,0.0233051,0.00635593,0.00635593,0.0317797,0.00847458,0.0497881,0.00635593,0.00529661,0.0116525,0.0233051,0.0466102,0.0349576,0.00105932,0.0190678,0.0190678,0.0254237,0.0201271,0.00529661,0.0148305,0.00317797,0.00317797,0.00635593,0.00741525,0.0211864,0.0127119,0.0127119,0.0148305,0.0211864,0.0222458,0.0286017,0.0190678,0.00105932,0.0148305,0.0233051,0.0444915,0.0243644,0.00529661,0.0201271,0.0116525,0.00847458,chair
0.0191388,0.00358852,0.0131579,0.0107655,0.00837321,0.00837321,0.0370813,0.11244,0.00239234,0.16866,0.0322967,0.00239234,0.00598086,0.0382775,0.00478469,0.0203349,0.00837321,0.0203349,0.0131579,0.00837321,0.034689,0.034689,0.00478469,0.00837321,0.0107655,0.00956938,0.0119617,0.00717703,0.0143541,0.00837321,0.00358852,0.00358852,0.00837321,0.0143541,0.00717703,0.0179426,0.00598086,0.0203349,0.00717703,0.0143541,0.0406699,0.00239234,0.00956938,0.00837321,0.0681818,0.0550239,0.00358852,0.0203349,0.00358852,0.00239234,chair
0.0177515,0.0283178,0.0253593,0.0177515,0.0126796,0.0207101,0.0135249,0.0650888,0.0139476,0.0600169,0.0236686,0.0143702,0.0164835,0.00845309,0.0228233,0.023246,0.0198648,0.00718512,0.0105664,0.0169062,0.0245139,0.0190194,0.021978,0.0240913,0.0257819,0.0126796,0.0143702,0.0228233,0.0181741,0.0135249,0.0190194,0.0185968,0.012257,0.0131023,0.0152156,0.0207101,0.0190194,0.0173288,0.0295858,0.0321217,0.0152156,0.00169062,0.00972105,0.0169062,0.0266272,0.0215554,0.0152156,0.0224007,0.0245139,0.0135249,chair
0.0143698,0.0301531,0.0219081,0.00588928,0.0188457,0.0299176,0.0108363,0.0459364,0.0282686,0.0459364,0.00800942,0.0160188,0.00918728,0.0169611,0.0261484,0.013192,0.0277974,0.00471143,0.0242638,0.00541814,0.0174323,0.0113074,0.0223793,0.029682,0.0383981,0.00683157,0.00730271,0.0398115,0.0383981,0.0186101,0.029682,0.0167256,0.0186101,0.0318021,0.00518257,0.00989399,0.0492344,0.0221437,0.01649,0.00848057,0.0108363,0.00541814,0.0157833,0.0228504,0.0143698,0.0146054,0.0254417,0.0136631,0.0289753,0.00588928,chair
0.0186156,0.0427373,0.0330362,0.0097011,0.00681699,0.0304143,0.00734137,0.064237,0.0309386,0.0967488,0.0175669,0.0107499,0.0065548,0.0280545,0.0115364,0.00550603,0.00786576,0.0144206,0.00760357,0.00471945,0.00996329,0.0167803,0.0424751,0.0220241,0.0146827,0.00707918,0.0165181,0.0359203,0.0144206,0.0097011,0.0285789,0.0220241,0.00550603,0.0157315,0.00445726,0.0196644,0.0233351,0.0117986,0.00943891,0.0154693,0.0170425,0.00498165,0.00524384,0.0154693,0.0597798,0.0306765,0.0207132,0.0128474,0.0241217,0.00839014,chair
0.00644122,0.00161031,0.0144928,0.0499195,0.020934,0.00644122,0.0177134,0.0547504,0.00322061,0.10306,0.0628019,0.00161031,0.00644122,0.00483092,0.00161031,0.00322061,0.0161031,0.00483092,0.00805153,0.0128824,0.00966184,0.0128824,0.00161031,0.00322061,0.00966184,0.0483092,0.0128824,0.00322061,0.0161031,0.00966184,0.00483092,0.00483092,0.0305958,0.0128824,0.0193237,0.0547504,0.00322061,0.020934,0.0708535,0.020934,0.0628019,0.00322061,0.0241546,0.00966184,0.0161031,0.0515298,0.00322061,0.0257649,0.00161031,0.0305958,chair
0.0227642,0.00596206,0.0222222,0.0260163,0.0102981,0.00758808,0.0243902,0.0677507,0.00867209,0.0850948,0.0357724,0.0157182,0.0157182,0.0108401,0.00487805,0.0363144,0.00758808,0.00325203,0.0108401,0.0249322,0.0520325,0.0108401,0.00487805,0.0146341,0.00487805,0.0233062,0.0130081,0.00542005,0.0130081,0.0151762,0.00596206,0.00487805,0.0281843,0.0146341,0.0189702,0.0157182,0.00867209,0.0130081,0.0547425,0.0260163,0.0211382,0.00162602,0.0216802,0.0216802,0.0471545,0.0308943,0.0135501,0.0211382,0.0102981,0.0162602,chair
0.00555899,0.00555899,0.0481779,0.0284126,0.0123533,0.0160593,0.012971,0.0685608,0.00494132,0.0401482,0.0376776,0.00926498,0.00988264,0.00741198,0.01853,0.00555899,0.0123533,0.001853,0.014824,0.011118,0.00864731,0.00988264,0.00741198,0.0234713,0.0240889,0.0240889,0.00494132,0.00926498,0.0271773,0.0222359,0.00802965,0.012971,0.0277949,0.0333539,0.012971,0.0389129,0.00864731,0.0222359,0.0265596,0.0352069,0.0308833,0.00432366,0.0358246,0.0154416,0.0339716,0.0432366,0.00679432,0.0259419,0.0197653,0.0247066,chair
0.0160523,0.0124851,0.0273484,0.0154578,0.00713436,0.0184304,0.0107015,0.112366,0.0148633,0.0689655,0.0273484,0.020214,0.0142687,0.0208086,0.0249703,0.0344828,0.00891795,0.00713436,0.00832342,0.0273484,0.0642093,0.00951249,0.0130797,0.0243757,0.00653983,0.00951249,0.0231867,0.00891795,0.0107015,0.0059453,0.00653983,0.0148633,0.0196195,0.0112961,0.0255648,0.0124851,0.0148633,0.0112961,0.0243757,0.0107015,0.020214,0.00951249,0.019025,0.0196195,0.0386445,0.0124851,0.010107,0.0184304,0.0196195,0.00713436,chair
0.0474419,0.0223256,0.015814,0.0269767,0.00651163,0.012093,0.00651163,0.148837,0.0130233,0.0883721,0.0055814,0.00837209,0.0027907,0.0130233,0.00837209,0.0102326,0.00651163,0.00744186,0.0130233,0.00837209,0.0548837,0.0251163,0.0148837,0.0176744,0.0111628,0.0213953,0.00837209,0.0148837,0.012093,0.00372093,0.0111628,0.00372093,0.00837209,0.0130233,0.00651163,0.00651163,0.0102326,0.015814,0.0167442,0.0055814,0.00372093,0.00744186,0.00651163,0.0139535,0.12093,0.0446512,0.0148837,0.0130233,0.0167442,0.00465116,chair
0.00347826,0.00347826,0.00869565,0.0226087,0.00521739,0.00347826,0.00521739,0.262609,0.00347826,0.130435,0.0626087,0,0.00173913,0.0173913,0.00695652,0.00869565,0.00869565,0.0382609,0.00869565,0.0121739,0.00695652,0.00347826,0,0.0173913,0.00521739,0.0243478,0.00521739,0,0.00695652,0.0104348,0.00521739,0.0121739,0.0156522,0.00521739,0.00521739,0.013913,0.00347826,0.00695652,0.0104348,0.00521739,0.0521739,0.0173913,0.0191304,0.00869565,0.0365217,0.0504348,0.00347826,0.0173913,0.00347826,0.013913,chair
0.0239833,0,0.0114703,0.0114703,0.00625652,0.00834202,0.149114,0.0656934,0.0344108,0.012513,0.0104275,0.00729927,0.00729927,0.100104,0.00312826,0.0385819,0.00938478,0,0.00938478,0.00938478,0.0563087,0.0417101,0.00312826,0.00729927,0.00729927,0.0187696,0.0385819,0.00417101,0.0135558,0.0135558,0.00312826,0.00625652,0.0156413,0.0198123,0.00521376,0.0145985,0.00417101,0.0177268,0.0302398,0.0177268,0.00834202,0.00521376,0.0177268,0.0145985,0.0385819,0.0187696,0.00625652,0.0250261,0.00208551,0.00625652,chair
0.0177062,0.0084507,0.0221328,0.0217304,0.0152918,0.0148893,0.0221328,0.0692153,0.0152918,0.0595573,0.0386318,0.00965795,0.0120724,0.0241449,0.0128773,0.0245473,0.0108652,0.00442656,0.00885312,0.0169014,0.0422535,0.0152918,0.00201207,0.0225352,0.0173038,0.0104628,0.0185111,0.00925553,0.0197183,0.0108652,0.0104628,0.00804829,0.0177062,0.0189135,0.0225352,0.0136821,0.0160966,0.0241449,0.0555332,0.0285714,0.0261569,0.00482897,0.0156942,0.0237425,0.0358149,0.0390342,0.00603622,0.0148893,0.0132797,0.00724346,chair
0.0174165,0.00217707,0.0152395,0.0333817,0.00362845,0.00507983,0.0232221,0.0870827,0.0101597,0.16836,0.0261248,0.00435414,0.00580552,0.0268505,0.00290276,0.0355588,0.0065312,0.0130624,0.00798258,0.0145138,0.0667634,0.0268505,0.000725689,0.0166909,0.0065312,0.0275762,0.00507983,0.00362845,0.00870827,0.00798258,0.00580552,0.00435414,0.00870827,0.00580552,0.011611,0.0137881,0.00145138,0.0166909,0.0123367,0.0123367,0.0166909,0,0.0166909,0.0130624,0.0972424,0.0551524,0.00435414,0.011611,0.00507983,0.00725689,chair
0.00863309,0.00647482,0.0223022,0.0230216,0.0136691,0.00503597,0.0316547,0.057554,0.0100719,0.066187,0.0323741,0.00863309,0.00935252,0.028777,0.0028777,0.0755396,0.0172662,0.00215827,0.0115108,0.0107914,0.057554,0.0273381,0.00359712,0.0107914,0.0115108,0.0244604,0.0100719,0.00431655,0.0136691,0.0151079,0.0028777,0.0028777,0.0165468,0.0179856,0.0129496,0.0230216,0.00503597,0.0223022,0.047482,0.0172662,0.028777,0.00215827,0.0172662,0.0179856,0.0467626,0.0402878,0.00791367,0.0266187,0.00431655,0.0172662,chair
0.0152027,0.00168919,0.00168919,0.0101351,0.00675676,0,0.035473,0.16723,0,0.165541,0.0540541,0.0101351,0.0152027,0.00844595,0.0135135,0.0185811,0,0.00844595,0.00168919,0.0388514,0.0320946,0.00675676,0.00168919,0.0202703,0,0.0101351,0.00675676,0,0.0101351,0.00506757,0.00675676,0.00506757,0.0236486,0.00844595,0.035473,0.00506757,0,0.00506757,0.0625,0,0.0456081,0.00675676,0.0287162,0.0152027,0.0185811,0.0472973,0,0.00675676,0.00337838,0.0101351,chair
0.0232558,0.024941,0.0276373,0.0131446,0.0178632,0.0256151,0.0225817,0.0124705,0.0262892,0.00775194,0.0117964,0.0232558,0.0148298,0.0269633,0.0320189,0.0131446,0.0141557,0.000337041,0.0175261,0.00842602,0.0273003,0.0269633,0.0205595,0.0340411,0.0357263,0.00808898,0.0208965,0.0262892,0.0353893,0.0158409,0.0219076,0.024941,0.00876306,0.0286485,0.0101112,0.0141557,0.0390967,0.0151668,0.0286485,0.0262892,0.00943714,0.00269633,0.00876306,0.0212336,0.0320189,0.0111223,0.0229188,0.0124705,0.033367,0.0131446,chair
0.0147145,0.0206004,0.0135374,0.0147145,0.011183,0.0311948,0.0176574,0.11183,0.0247204,0.0971159,0.0417893,0.00588581,0.00353149,0.0094173,0.0064744,0.00235433,0.00882872,0.0341377,0.0129488,0.0123602,0.0064744,0.0270747,0.0194232,0.0100059,0.0129488,0.00882872,0.011183,0.0200118,0.0147145,0.00824014,0.0176574,0.00765156,0.0064744,0.0105945,0.00529723,0.0170689,0.011183,0.014126,0.0306062,0.0147145,0.0470865,0.0176574,0.0064744,0.00353149,0.0194232,0.0535609,0.0158917,0.0311948,0.0223661,0.0135374,chair
0.026306,0.00889218,0.0377918,0.0207484,0.0170433,0.0196369,0.0322342,0.0407558,0.0200074,0.0329752,0.0185254,0.0155613,0.0114857,0.0307521,0.0174139,0.0103742,0.0148203,0.00222305,0.0163023,0.0125973,0.0163023,0.0288996,0.00815117,0.0285291,0.0155613,0.0200074,0.0166728,0.0151908,0.0222305,0.0133383,0.0207484,0.0170433,0.022601,0.0270471,0.0151908,0.024083,0.0166728,0.0192664,0.0370508,0.024824,0.0129678,0.000370508,0.025565,0.0218599,0.0355687,0.0218599,0.022601,0.0166728,0.0129678,0.0137088,chair
0.0271817,0.0334764,0.0160229,0.0165951,0.0108727,0.0194564,0.0432046,0.0257511,0.0369099,0.0331903,0.0220315,0.0123033,0.00600858,0.0157368,0.0145923,0.0426323,0.0123033,0.0037196,0.00629471,0.0131617,0.041774,0.0203147,0.034907,0.0248927,0.0160229,0.0128755,0.0234621,0.0211731,0.023176,0.00829757,0.0251788,0.0111588,0.0123033,0.0217454,0.0134478,0.0131617,0.0165951,0.0143062,0.0454936,0.0211731,0.0165951,0.00228898,0.0160229,0.0168813,0.0360515,0.018598,0.00944206,0.016309,0.0294707,0.00543634,chair
0.0277557,0.00396511,0.0111023,0.0142744,0.00396511,0.00793021,0.00872324,0.117367,0.0118953,0.120539,0.0245837,0.00158604,0.00634417,0.0158604,0.00237906,0.0689929,0.0103093,0.0222046,0.00951626,0.0142744,0.153053,0.00713719,0.000793021,0.00555115,0.00793021,0.0174465,0.0293418,0.00317209,0.0118953,0.00872324,0.00634417,0.00237906,0.0158604,0.0166535,0.00396511,0.0158604,0.00555115,0.0118953,0.00793021,0.00475813,0.0261697,0.0182395,0.0103093,0.00713719,0.0222046,0.0214116,0.0118953,0.0301348,0.00317209,0.00951626,chair
0.0146299,0.0344234,0.0129088,0.0146299,0.0189329,0.0154905,0.0438898,0.0327022,0.0146299,0.0258176,0.0232358,0.0163511,0.00172117,0.0318417,0.024957,0.00860585,0.0223752,0.00172117,0.0111876,0.0111876,0.0146299,0.0387263,0.0430293,0.0266781,0.0344234,0.0154905,0.0180723,0.024957,0.0189329,0.0189329,0.0223752,0.0120482,0.0111876,0.0258176,0.010327,0.0232358,0.0172117,0.0146299,0.035284,0.0301205,0.0163511,0,0.0146299,0.0172117,0.020654,0.020654,0.0163511,0.0163511,0.0283993,0.0120482,chair
0.011465,0,0.0140127,0.0191083,0.0089172,0.00127389,0.0305732,0.215287,0.00382166,0.101911,0.0713376,0.00254777,0.00254777,0.0216561,0.00254777,0.0101911,0.00636943,0.0165605,0.0089172,0.0101911,0.0152866,0.0267516,0.00127389,0.00382166,0.00254777,0.0178344,0.00509554,0.00127389,0.00764331,0.00254777,0.00127389,0.00127389,0.0101911,0.00764331,0.0089172,0.0178344,0.00127389,0.0216561,0.0254777,0.0089172,0.0598726,0.0127389,0.0127389,0.00254777,0.0394904,0.0738854,0.00509554,0.0216561,0.00636943,0.0178344,chair
0.0122951,0.00204918,0.00409836,0.0163934,0.00819672,0,0.0122951,0.243852,0.00409836,0.0778688,0.0696721,0,0,0.0102459,0.00614754,0.00819672,0,0.00819672,0.00819672,0.0204918,0.0286885,0.00614754,0,0.00204918,0.00204918,0.0245902,0.0163934,0.00204918,0.00409836,0.0102459,0,0,0.0122951,0.00614754,0.0143443,0.0122951,0,0.00819672,0.0143443,0.00614754,0.114754,0.0102459,0.022541,0.0204918,0.0204918,0.0963115,0.00409836,0.0143443,0,0.0143443,chair
0.0143369,0.00119474,0.0227001,0.0286738,0.00597372,0,0.00358423,0.117085,0.00358423,0.170848,0.051374,0.00238949,0.00597372,0.00477897,0.0131422,0.00238949,0.00358423,0.0155317,0.00597372,0.0179211,0.0477897,0.00358423,0.00238949,0.0203106,0.00358423,0.0227001,0.0131422,0.00119474,0.00358423,0.00597372,0,0.00716846,0.0143369,0.00716846,0.0107527,0.0238949,0.0083632,0.0143369,0.0131422,0.00716846,0.0454002,0,0.0143369,0.0179211,0.078853,0.0776583,0.00477897,0.0119474,0.0083632,0.0191159,chair
0.0795632,0.0280811,0.0144306,0.0120905,0.0113105,0.0312012,0.0234009,0.0456318,0.0616225,0.0140406,0.0159906,0.0113105,0.0050702,0.0269111,0.026131,0.00273011,0.00975039,0.00117005,0.00897036,0.00312012,0.0124805,0.0386115,0.0226209,0.0273011,0.0390016,0.0113105,0.00390016,0.023791,0.0339314,0.0140406,0.0296412,0.0113105,0.0136505,0.0284711,0.00702028,0.0187207,0.0276911,0.0144306,0.024571,0.0202808,0.00585023,0.00429017,0.0156006,0.0136505,0.00975039,0.0206708,0.0156006,0.0132605,0.0386115,0.0074103,chair
0.00696864,0.0261324,0.0226481,0.010453,0.0130662,0.011324,0.00522648,0.162021,0.00696864,0.0557491,0.0235192,0.0087108,0.011324,0.00609756,0.0148084,0.00609756,0.0156794,0.00783972,0.0156794,0.0121951,0.00261324,0.0087108,0.0243902,0.0226481,0.0287456,0.0139373,0.0156794,0.0209059,0.0174216,0.0156794,0.0174216,0.0165505,0.0235192,0.0139373,0.010453,0.0182927,0.0261324,0.0235192,0.0235192,0.0226481,0.0139373,0.0243902,0.010453,0.0087108,0.0313589,0.03223,0.0165505,0.0209059,0.0209059,0.011324,chair
0.0136335,0.0317058,0.0266328,0.0145847,0.0142676,0.0285352,0.0129994,0.0294864,0.0133164,0.0266328,0.0168041,0.0187064,0.0158529,0.0142676,0.022194,0.00919467,0.0168041,0.00380469,0.0129994,0.0161699,0.016487,0.0152188,0.0310717,0.027267,0.0320228,0.00919467,0.0129994,0.0259987,0.0199746,0.0139505,0.0370958,0.0247305,0.0139505,0.0240964,0.0152188,0.0142676,0.0361446,0.0183893,0.0291693,0.0307546,0.0168041,0.0060241,0.0149017,0.0193405,0.0291693,0.0177552,0.0228282,0.0187064,0.0313887,0.016487,chair
0.0223029,0.00622407,0.0202282,0.0202282,0.0119295,0.0114108,0.0342324,0.0767635,0.0217842,0.0570539,0.028527,0.00726141,0.00570539,0.0378631,0.00881743,0.0280083,0.0134855,0.00207469,0.00778008,0.0108921,0.0513486,0.033195,0.00518672,0.0202282,0.0145228,0.0223029,0.0181535,0.00674274,0.0186722,0.0103734,0.0119295,0.00985477,0.0150415,0.0160788,0.00829876,0.0186722,0.0108921,0.0191909,0.0466805,0.0238589,0.0248963,0.0165975,0.0119295,0.0176349,0.0342324,0.0306017,0.00881743,0.0238589,0.00829876,0.0093361,chair
0.0300245,0.0110294,0.00980392,0.00919118,0.00919118,0.0202206,0.00612745,0.154412,0.0349265,0.0802696,0.0232843,0.00796569,0.00306373,0.0177696,0.0122549,0.0183824,0.00490196,0.0140931,0.00490196,0.00857843,0.0343137,0.0232843,0.0147059,0.0159314,0.00857843,0.0110294,0.0202206,0.0134804,0.0116422,0.0104167,0.0153186,0.00980392,0.0134804,0.00367647,0.00612745,0.00735294,0.0110294,0.0067402,0.0343137,0.0147059,0.0140931,0.0147059,0.0134804,0.0171569,0.0802696,0.0404412,0.0134804,0.0104167,0.0208333,0.00857843,chair
0.122722,0.0036452,0.0072904,0.0109356,0.00243013,0.0194411,0.0145808,0.0255164,0.0388821,0.138518,0.0291616,0.0121507,0.0072904,0.0121507,0.00972054,0.0886999,0.00607533,0.0315917,0.00121507,0.018226,0.0267315,0.0449575,0.0036452,0.00972054,0.00243013,0.00607533,0.0340219,0.00850547,0.00243013,0.0157959,0.00121507,0.0036452,0.0072904,0.00243013,0.0145808,0.00850547,0.00121507,0.00972054,0.0145808,0.00850547,0.0388821,0.00243013,0.0036452,0.0072904,0.0765492,0.0218712,0.00121507,0.0036452,0.00850547,0.00972054,chair
0.0232067,0.0021097,0.0474684,0.0305907,0.0147679,0.0253165,0.0147679,0.0738397,0.0137131,0.0770042,0.0421941,0.00949367,0.00316456,0.0274262,0.0116034,0,0.00632911,0.00421941,0.0126582,0.00949367,0.00949367,0.0189873,0.0021097,0.0158228,0.0158228,0.0179325,0.0348101,0.00421941,0.00843882,0.0189873,0.00632911,0.00843882,0.0137131,0.0137131,0.00421941,0.0242616,0.0126582,0.0274262,0.00843882,0.00738397,0.0464135,0.00316456,0.0137131,0.0137131,0.0959916,0.0411392,0.0137131,0.021097,0.0126582,0.0158228,chair
0.0118669,0.0474677,0.0286078,0.00699301,0.0122907,0.02331,0.0305149,0.0290316,0.0161051,0.00826446,0.00932401,0.0152575,0.0112312,0.0389913,0.0235219,0.0118669,0.0120788,0.000423819,0.00720492,0.00826446,0.0165289,0.0281839,0.0449248,0.0264887,0.0341174,0.00741683,0.016317,0.0296673,0.0241577,0.0161051,0.0324221,0.0222505,0.0110193,0.0237338,0.0103836,0.0158932,0.0328459,0.0152575,0.0286078,0.0347531,0.00699301,0.00339055,0.00974783,0.0207671,0.0294554,0.013986,0.0252172,0.0165289,0.0392032,0.0110193,chair
0.0106707,0,0.00457317,0.0243902,0.00457317,0.00152439,0.0228659,0.178354,0.00762195,0.137195,0.0945122,0.00152439,0.00152439,0.0152439,0,0.00609756,0.00457317,0.0106707,0.00609756,0.00914634,0.0121951,0.0213415,0,0.00304878,0,0.00762195,0.0121951,0.00152439,0.00609756,0.00152439,0.00304878,0.00152439,0.0167683,0.00914634,0.00762195,0.0228659,0,0.00762195,0.0152439,0.00457317,0.0990854,0.0121951,0.0137195,0.00457317,0.0625,0.0807927,0.00152439,0.0182927,0.00152439,0.0106707,chair
0.0262515,0.037851,0.0262515,0.00854701,0.0103785,0.039072,0.028083,0.039072,0.0274725,0.035409,0.0177045,0.0189255,0.0140415,0.0201465,0.0177045,0.0128205,0.0250305,0.000610501,0.00976801,0.010989,0.028083,0.028083,0.032967,0.023199,0.013431,0.00732601,0.0164835,0.021978,0.013431,0.019536,0.0152625,0.013431,0.00793651,0.0177045,0.0201465,0.0299145,0.0164835,0.0103785,0.029304,0.03663,0.0115995,0.0018315,0.01221,0.0274725,0.0360195,0.017094,0.0152625,0.0030525,0.0323565,0.0152625,chair
0.0128205,0.0151947,0.0306268,0.0182811,0.0182811,0.0213675,0.0318139,0.0265907,0.0166192,0.0156695,0.011396,0.0156695,0.0149573,0.0303894,0.0140076,0.0125831,0.0230294,0.002849,0.0244539,0.0132953,0.0163818,0.0230294,0.0104463,0.0308642,0.0292023,0.0166192,0.0116334,0.0218424,0.0277778,0.0180437,0.0235043,0.0206553,0.0185185,0.0322887,0.0123457,0.0166192,0.0311016,0.0294397,0.0339506,0.0232669,0.00902184,0.002849,0.0159069,0.0254036,0.034188,0.0163818,0.0194682,0.0268281,0.0204179,0.0121083,chair
0.00632911,0.00506329,0.0113924,0.043038,0.0126582,0.00253165,0.0316456,0.0772152,0.00379747,0.0658228,0.0392405,0.00886076,0.0126582,0.00759494,0.00379747,0.0164557,0.0151899,0.00253165,0.0113924,0.00253165,0.021519,0.0177215,0.00126582,0.0151899,0.0139241,0.0316456,0.00886076,0.00506329,0.0278481,0.0126582,0.00886076,0.00506329,0.0316456,0.0265823,0.0113924,0.0506329,0.0101266,0.0189873,0.0278481,0.0240506,0.0329114,0.00126582,0.0379747,0.0202532,0.0443038,0.0531646,0.0113924,0.021519,0.00253165,0.0240506,chair
0.0131026,0.0588381,0.0150803,0.00964153,0.0160692,0.0571075,0.0185414,0.0131026,0.029419,0.00716934,0.018047,0.0168109,0.00766378,0.0131026,0.0177998,0.00988875,0.0160692,0,0.0143387,0.00642769,0.0155748,0.0234858,0.0511743,0.0207664,0.0385661,0.00593325,0.0220025,0.049691,0.0385661,0.0091471,0.0269468,0.0192831,0.00692213,0.0348579,0.00543881,0.0140915,0.0291718,0.0106304,0.03733,0.0341162,0.0133498,0.000247219,0.00494438,0.0126082,0.0217553,0.0175525,0.029419,0.007911,0.0348579,0.00543881,chair
